"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x559708761","x765902313848307716",2016-08-17 13:25:16,"negusmath","We need to remember this with all of our brand new teachers. #support #coachup https://t.co/nAmclp6BKx","Twitter for iPhone",118,,,,FALSE,TRUE,0,8,,,"support coachup",,,,,"http://pbs.twimg.com/media/CqDn-AaVIAA44ip.jpg","https://t.co/nAmclp6BKx","https://twitter.com/Nick_Proud/status/765867018511785985/photo/1","photo","http://pbs.twimg.com/media/CqDn-AaVIAA44ip.jpg","https://t.co/nAmclp6BKx","https://twitter.com/Nick_Proud/status/765867018511785985/photo/1",,"x81910185","Nick_Proud","en",,,,,,,,,,,,,,,,"x765867018511785985","We need to remember this with all of our brand new teachers. #support #coachup https://t.co/nAmclp6BKx",2016-08-17 11:05:00,"Twitter for iPhone",18,8,"x81910185","Nick_Proud","Nick Proud",4156,4287,4360,"North Liberty, IA","Executive Director of Teaching & Learning for the @IowaCitySchools -  Family Man, Presenter and former Principal and HR Director.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/765902313848307716","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x764819887487234048",2016-08-14 13:44:05,"negusmath","We have the responsibility and ability to make change in our communities &amp; workplaces. Be the one to cast the stone! https://t.co/T5pOAfQDHi","Twitter for iPhone",120,,,,FALSE,FALSE,10,4,,,,,,,,"http://pbs.twimg.com/media/Cp0voQGUEAAku6D.jpg","https://t.co/T5pOAfQDHi","https://twitter.com/twaintigers/status/764819887487234048/photo/1","photo","http://pbs.twimg.com/media/Cp0voQGUEAAku6D.jpg","https://t.co/T5pOAfQDHi","https://twitter.com/twaintigers/status/764819887487234048/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/764819887487234048","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x764496033485197312",2016-08-13 16:17:12,"negusmath","@damonthered I prefer the city of five smells","Twitter for iPhone",32,"x762033792605425664","x110494689","damonthered",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x110494689","damonthered","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/764496033485197312","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x763554805373476865",2016-08-11 01:57:06,"negusmath","@SuellenSwain nice picture!  Go Twain!","Twitter for iPhone",24,"x763542596543127552","x1549170318","SuellenSwain",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1549170318","SuellenSwain","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/763554805373476865","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x763417938749628416",2016-08-10 16:53:14,"negusmath","Thankful for @GrantWoodAEA giving training today on Tier 2 behavior systems for @IowaCitySchools #PBISworks","Twitter for iPhone",107,,,,FALSE,FALSE,0,0,,,"PBISworks",,,,,,,,,,,,,"x55350604 x256246442","GrantWoodAEA IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/763417938749628416","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x762680391526330369",2016-08-08 16:02:29,"negusmath","So excited, it's starting to feel real!  Registration is all day till 6:00 today at Twain!  If you haven't e-registered please stop by!","Twitter for iPhone",135,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/762680391526330369","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x761746426778886145",2016-08-06 02:11:15,"negusmath","@DBorgerGermann totally disagree and am excited about golf in the olympics. 😖","Twitter for iPhone",61,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/761746426778886145","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760285030874611712",2016-08-02 01:24:11,"negusmath","Proud to say I'm an alum student and teacher at CHS: the people on the inside are just as beautiful as the campus! https://t.co/7sEA7z6UuK","Twitter for iPhone",138,,,,TRUE,FALSE,3,0,,,,,"twitter.com/jbacon23/statu…","https://t.co/7sEA7z6UuK","https://twitter.com/jbacon23/status/760243483449790465",,,,,,,,,,,"en","x760243483449790465","The 13th most beautiful high school campus in America according to national magazine! TSTL https://t.co/E6Wc5CasZ0",2016-08-01 22:39:05,"Twitter for iPhone",173,37,"x56712700","JBacon23","John Bacon",2357,764,8904,"Iowa City","Principal, City High School",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760285030874611712","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760216420059746304",2016-08-01 20:51:33,"negusmath","So this morning there were no walls. @Weber @IowaCitySchools These guys are working hard! https://t.co/0HnRqsYTEj","Twitter for iPhone",89,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/CozUzEPVYAAt20Q.jpg","https://t.co/0HnRqsYTEj","https://twitter.com/twaintigers/status/760216420059746304/photo/1","photo","http://pbs.twimg.com/media/CozUzEPVYAAt20Q.jpg","https://t.co/0HnRqsYTEj","https://twitter.com/twaintigers/status/760216420059746304/photo/1",,"x2515021 x256246442","weber IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760216420059746304","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760188412750016512",2016-08-01 19:00:15,"negusmath","Celebrate failures as well successes. It means we are trying new things! @HallDavidson #ICCSDSummit","TweetDeck",99,,,,FALSE,FALSE,4,1,,,"ICCSDSummit",,,,,,,,,,,,,"x7882162","HallDavidson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760188412750016512","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760182496315125760",2016-08-01 18:36:45,"negusmath","@HallDavidson ""We taught curriculum in the old days, not kids."" Echoing differentiated instruction. #ICCSDSummit #flexiblegrouping","TweetDeck",130,,"x7882162","HallDavidson",FALSE,FALSE,2,1,,,"ICCSDSummit flexiblegrouping",,,,,,,,,,,,,"x7882162","HallDavidson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760182496315125760","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760133846759202816",2016-08-01 15:23:26,"negusmath","""S's are turned on by greatness and bored by mediocrity."" Greatness means T's teaching T's! @Nick_Proud #ICCSDSummit @Patrick__Snyder","TweetDeck",133,,,,FALSE,FALSE,1,0,,,"ICCSDSummit",,,,,,,,,,,,,"x81910185 x2992811641","Nick_Proud Patrick__Snyder","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760133846759202816","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760119329501302784",2016-08-01 14:25:45,"negusmath","Principals have to walk by and go, ""Oh, chaos, GOOD!"" Celebrate failure! Love this via @HallDavidson #ICCSDSummit","TweetDeck",133,,,,FALSE,TRUE,0,4,,,"ICCSDSummit",,,,,,,,,,,,,"x318809852 x7882162","EricEwald_Iowa HallDavidson","en",,,,,,,,,,,,,,,,"x760117475572748288","Principals have to walk by and go, ""Oh, chaos, GOOD!"" Celebrate failure! Love this via @HallDavidson #ICCSDSummit",2016-08-01 14:18:23,"TweetDeck",11,4,"x318809852","EricEwald_Iowa","Eric Ewald",4986,1293,21774,"Hawkeye State","👨‍👩‍👧‍👦 👨‍🏫 🏫 📖 📚 🏃‍♂️ 🤔 💭 ✍️ 🗺 Lead learner + chief story teller @VanAllen_ICCSD #VanAllenPride 🚀 #DadsAsPrincipals #FitLeaders",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760119329501302784","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760117145577529345",2016-08-01 14:17:04,"negusmath","Excited to create a Google classroom of Twain teachers. Great format for reading articles, view videos and having discussion #ICCSDSummit","TweetDeck",137,,,,FALSE,FALSE,1,0,,,"ICCSDSummit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760117145577529345","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760112539497697281",2016-08-01 13:58:46,"negusmath","@DanelleKnoche is explaining the basics of a google classroom, meeting the needs of all learners #ICCSDSummit","TweetDeck",109,,"x554851954","DanelleKnoche",FALSE,FALSE,2,0,,,"ICCSDSummit",,,,,,,,,,,,,"x554851954","DanelleKnoche","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760112539497697281","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x760103287907491840",2016-08-01 13:22:00,"negusmath","Ready to learn all things Google #ICCSDSummit","Twitter for iPhone",45,,,,FALSE,FALSE,3,0,,,"ICCSDSummit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/760103287907491840","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x759128992800579584",2016-07-29 20:50:30,"negusmath","Excited for Monday! First Ia City @GoogleForEdu Summit! @sbehmer @kathrynmoreland @Nick_Proud @a_fenstermaker @Patrick_Snyder #iccsdsummit","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x76235468 x254218142 x19199868 x360933982 x81910185 x25315441 x263484851","mwdegner GoogleForEdu sbehmer kathrynmoreland Nick_Proud a_fenstermaker Patrick_Snyder","en",,,,,,,,,,,,,,,,"x759040439416741888","Excited for Monday! First Ia City @GoogleForEdu Summit! @sbehmer @kathrynmoreland @Nick_Proud @a_fenstermaker @Patrick_Snyder #iccsdsummit",2016-07-29 14:58:37,"Twitter for iPhone",5,2,"x76235468","mwdegner","Matt Degner",4784,1949,14028,"","Superintendent ICCSD; Chicago Sports Fan. Opinions r my own. #culturize #begreat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/759128992800579584","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x757406673895985152",2016-07-25 02:46:37,"negusmath","Just created my schedule for #ICCSDSummit thx @Nick_Proud @mwdegner for organizing this great event #firedup @IowaCitySchools","Twitter for iPhone",125,,,,FALSE,FALSE,5,0,,,"ICCSDSummit firedup",,,,,,,,,,,,,"x81910185 x76235468 x256246442","Nick_Proud mwdegner IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/757406673895985152","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x756681198106128384",2016-07-23 02:43:50,"negusmath","Right on!  #growthmindset Praising hard work will always take a child further than praising natural ability  https://t.co/t7s5lXsQdT","Twitter for iPhone",132,,,,TRUE,FALSE,5,1,,,"growthmindset",,"twitter.com/wiglezac/statu…","https://t.co/t7s5lXsQdT","https://twitter.com/wiglezac/status/756679721375510528",,,,,,,,,,,"en","x756679721375510528","As I think about my kids and how I need to act as a parent, the following quote sums things up for me. https://t.co/XISRV9wzYc",2016-07-23 02:37:58,"Twitter for iPhone",47,21,"x2485369724","wiglezac","Zach Wigle",1528,1738,4635,"Solon, Iowa","Husband, Dad and High School Principal. Listen, Learn and Serve",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/756681198106128384","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x753030254365581314",2016-07-13 00:56:17,"negusmath","A culture is strong when people work with each other for each other. A culture is weak when people work against each other for themselves.","Twitter for iPhone",139,,,,FALSE,TRUE,0,3082,,,,,,,,,,,,,,,,"x15970050","simonsinek","en",,,,,,,,,,,,,,,,"x753003024994357248","A culture is strong when people work with each other for each other. A culture is weak when people work against each other for themselves.",2016-07-12 23:08:05,"Twitter for iPhone",3843,3082,"x15970050","simonsinek","Simon Sinek",814577,43,3500,"New York","inspire someone every single day.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/753030254365581314","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x751895763819442176",2016-07-09 21:48:14,"negusmath","@DBorgerGermann you have moves like this? https://t.co/vFnHBxgxn3","Twitter for iPhone",65,,,,TRUE,FALSE,0,0,,,,,"twitter.com/espn/status/75…","https://t.co/vFnHBxgxn3","https://twitter.com/espn/status/751890348847210496",,,,,,,,,,,"en","x751890348847210496","Under 24 hours to the #Euro2016 final (3 p.m. ET, ESPN/WatchESPN). But today in Paris, @s3society put on the show. https://t.co/k87noB8hdu",2016-07-09 21:26:43,"Twitter for iPhone",2050,821,"x2557521","espn","ESPN",37549367,384,123824,"","Serving sports fans. Anytime. Anywhere.  ⤵️",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/751895763819442176","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x751861300507009024",2016-07-09 19:31:17,"negusmath","@ZachJohnsonPGA @HawkeyeNation Love the Iowa representation!  Go Hawks!","Twitter for iPhone",55,"x751854822417137664","x130594732","ZachJohnsonPGA",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x130594732 x25176693","ZachJohnsonPGA hawkeyenation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/751861300507009024","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
