"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1378339884","x832389313820254208",2017-02-17 00:40:52,"MrWilsonMath","SCAA JR Basketball Championship tomorrow!

Wear your blue and white and let's #ProtectThisHouse #letsgobucs 
Tip off @ 1pm #buyin","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"ProtectThisHouse letsgobucs",,,,,,,,,,,,,"x3667885395","BDHSAthletics","en",,,,,,,,,,,,,,,,"x832371403458539520","SCAA JR Basketball Championship tomorrow!

Wear your blue and white and let's #ProtectThisHouse #letsgobucs 
Tip off @ 1pm #buyin",2017-02-16 23:29:41,"Twitter for iPhone",2,5,"x3667885395","BDHSAthletics","BUCS Athletics",135,41,753,"Bradford West Gwillimbury","Official Twitter account for BDHS Athletic News and Information.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/832389313820254208","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x832081788373782529",2017-02-16 04:18:52,"MrWilsonMath","Renewed shop provides industry opport. at BDHS. Have you looked into a skilled trades program? @techie168 #SHSM #OYAP https://t.co/wdoEXnUVlg","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"SHSM OYAP",,,,,,,,,,,,,"x2881964368 x242991532","SCDSB_SHSM techie168","en",,,,,,,,,,,,,,,,"x831984265474740229","Renewed shop provides industry opport. at BDHS. Have you looked into a skilled trades program? @techie168 #SHSM #OYAP https://t.co/wdoEXnUVlg",2017-02-15 21:51:21,"Twitter for iPhone",5,3,"x2881964368","SCDSB_SHSM","SCDSB SHSM",476,312,1565,"Simcoe County DSB","Promoting Specialist High Skills Major (SHSM) programs across Simcoe County. SHSM programs allow students to build a resume while working towards graduation.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/832081788373782529","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x831814797146595329",2017-02-15 10:37:56,"MrWilsonMath","Friend: what's wrong?

Me: i forgot how to calculate sine

Friend: ah

Me: no that's cosine

Friend: oh 

Me: right, thanks","Twitter for iPhone",140,,,,FALSE,TRUE,0,3461,,,,,,,,,,,,,,,,"x4237326395","decentbirthday","en",,,,,,,,,,,,,,,,"x831728438121725954","Friend: what's wrong?

Me: i forgot how to calculate sine

Friend: ah

Me: no that's cosine

Friend: oh 

Me: right, thanks",2017-02-15 04:54:47,"Twitter for iPhone",9664,3461,"x4237326395","decentbirthday","decent pigeon",55536,448,2113,"avi by @fro_vo","creator of the 13th greatest Super Bowl commercial of all time according to @CBS ||| original content ||| email: decentparty27@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/831814797146595329","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x831093079218257921",2017-02-13 10:50:05,"MrWilsonMath","All vehicles in Simcoe County are cancelled today. Schools are open for student learning. Click here for more info https://t.co/ANsbXlDLo0","Twitter for iPhone",140,,,,FALSE,TRUE,0,178,,,,,,,,,,,,,,,,"x1375043246","SCSTC_SchoolBus","en",,,,,,,,,,,,,,,,"x831093009416646660","All vehicles in Simcoe County are cancelled today. Schools are open for student learning. Click here for more info https://t.co/ANsbXlDLo0",2017-02-13 10:49:49,"Twitter Web Client",72,178,"x1375043246","SCSTC_SchoolBus","SCSTC",9544,595,867,"Simcoe County, ON","Official twitter account of the SCSTC - The mission of the SCSTC is to provide safe and responsive student transportation in Simcoe County.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/831093079218257921","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x830833025575436289",2017-02-12 17:36:44,"MrWilsonMath","@BUCSpirit @BDHSAthletics Division Champs. Great weekend boys!!! https://t.co/MaQ0WWTdas","Twitter for iPhone",102,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/C4ef0mrXUAMiDd-.jpg","https://t.co/MaQ0WWTdas","https://twitter.com/Kwalk888/status/830808388024016899/photo/1","photo","http://pbs.twimg.com/media/C4ef0mrXUAMiDd-.jpg","https://t.co/MaQ0WWTdas","https://twitter.com/Kwalk888/status/830808388024016899/photo/1",,"x722608023835959297 x1303922286 x3667885395","Kwalk888 BUCSpirit BDHSAthletics","en",,,,,,,,,,,,,,,,"x830808388024016899","@BUCSpirit @BDHSAthletics Division Champs. Great weekend boys!!! https://t.co/MaQ0WWTdas",2017-02-12 15:58:50,"Twitter for iPhone",2,3,"x722608023835959297","Kwalk888","Ms. Walker",57,10,22,"","Teacher BDHS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/830833025575436289","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x829697679458439169",2017-02-09 14:25:16,"MrWilsonMath","@Nikiki_s it's error we corrected in class

Should be -3y+x","Twitter for iPad",49,"x829488804260093952","x2935667273","Nikiki_s",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2935667273","Nikiki_s","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/829697679458439169","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x829125158484983809",2017-02-08 00:30:16,"MrWilsonMath","The ban is lifted!! #theoffice https://t.co/P7uXMeas4g","Twitter for iPhone",30,,,,TRUE,FALSE,0,0,,,"theoffice",,"twitter.com/jennafischer/s…","https://t.co/P7uXMeas4g","https://twitter.com/jennafischer/status/829066971320836097",,,,,,,,,,,"en","x829066971320836097","OMG!  Second drink!!! https://t.co/xGGM78iaX6",2017-02-07 20:39:03,"Twitter for iPhone",52184,13313,"x480930665","jennafischer","Jenna Fischer",1286364,232,5367,"Los Angeles","Podcaster, Author, Actress. Wife and Mom. Lover of bread making and drawstring pants.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/829125158484983809","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x828948943383982081",2017-02-07 12:50:03,"MrWilsonMath","11Us with a snow day to go over Grade 10 ""what I should know"" sheets. Lucky!!","Twitter for iPhone",77,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/828948943383982081","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x828920924279865344",2017-02-07 10:58:43,"MrWilsonMath","All vehicles in Simcoe County are cancelled today. Schools are open for student learning. Click here for more info https://t.co/ANsbXlDLo0","Twitter for iPhone",140,,,,FALSE,TRUE,0,179,,,,,,,,,,,,,,,,"x1375043246","SCSTC_SchoolBus","en",,,,,,,,,,,,,,,,"x828920664128102400","All vehicles in Simcoe County are cancelled today. Schools are open for student learning. Click here for more info https://t.co/ANsbXlDLo0",2017-02-07 10:57:41,"Twitter Web Client",63,179,"x1375043246","SCSTC_SchoolBus","SCSTC",9544,595,867,"Simcoe County, ON","Official twitter account of the SCSTC - The mission of the SCSTC is to provide safe and responsive student transportation in Simcoe County.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/828920924279865344","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x828368717457346560",2017-02-05 22:24:27,"MrWilsonMath","Remember Volleyball back on the court tomorrow after school. JR play first, followed by SRs. #LetsGoBucs","Twitter for iPhone",104,,,,FALSE,FALSE,1,0,,,"LetsGoBucs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/828368717457346560","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x827935485838446592",2017-02-04 17:42:56,"MrWilsonMath","We’re looking for young leaders from across Canada to join the team – apply for the Summer Leadership Program today: https://t.co/XREkfLZySm https://t.co/zbknAAiD5a","Twitter for iPhone",140,,,,FALSE,TRUE,0,858,,,,,,,,,,,,,,,,"x14260960","JustinTrudeau","en",,,,,,,,,,,,,,,,"x827921348374691842","We’re looking for young leaders from across Canada to join the team – apply for the Summer Leadership Program today: https://t.co/XREkfLZySm https://t.co/zbknAAiD5a",2017-02-04 16:46:46,"Twitter Web Client",2082,858,"x14260960","JustinTrudeau","Justin Trudeau",5741681,940,36886,"Papineau","Father, husband, @liberal_party Leader, 23rd Prime Minister of Canada. | Papa, mari, chef du @parti_liberal, 23e premier ministre du Canada.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/827935485838446592","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x827935312567529473",2017-02-04 17:42:15,"MrWilsonMath","Big week in sports coming up!

🏒 vs. BAN Mon
🏐 vs. ISS Mon
🏀 vs. NAN Tues 
🎿 on Wed
🏒 vs. CCI Thurs
🏐&amp;🏀 Playoffs Thurs/Fri #busy #letsgobucs","Twitter for iPhone",144,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3667885395","BDHSAthletics","en",,,,,,,,,,,,,,,,"x827931271951155201","Big week in sports coming up!

🏒 vs. BAN Mon
🏐 vs. ISS Mon
🏀 vs. NAN Tues 
🎿 on Wed
🏒 vs. CCI Thurs
🏐&amp;🏀 Playoffs Thurs/Fri #busy #letsgobucs",2017-02-04 17:26:12,"Twitter for iPhone",5,4,"x3667885395","BDHSAthletics","BUCS Athletics",135,41,753,"Bradford West Gwillimbury","Official Twitter account for BDHS Athletic News and Information.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/827935312567529473","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x827176561908576260",2017-02-02 15:27:15,"MrWilsonMath","@Nikiki_s no, I didn't. Was busy playing quidditch","Twitter for iPhone",40,"x827005135075287040","x2935667273","Nikiki_s",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x2935667273","Nikiki_s","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/827176561908576260","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x826926523013857280",2017-02-01 22:53:41,"MrWilsonMath","When one of your top Advanced Functions students, who totally owned the final exam, tells you they aren't taking Calculus next semester https://t.co/0t8k0pPXGg","Twitter for iPhone",135,,,,FALSE,FALSE,10,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/C3nVSQeWcAAdLNz.jpg","https://t.co/0t8k0pPXGg","https://twitter.com/MrWilsonMath/status/826926523013857280/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C3nVSQeWcAAdLNz.jpg","https://t.co/0t8k0pPXGg","https://twitter.com/MrWilsonMath/status/826926523013857280/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/826926523013857280","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x826550160129929220",2017-01-31 21:58:09,"MrWilsonMath","Exams are done!  Thanks for a great semester, and I'll see you around BDHS. 

Marks are avail through email - must use your school email!","Twitter for iPhone",137,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/826550160129929220","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x826210598874673153",2017-01-30 23:28:51,"MrWilsonMath","Would-Be Robber Keeps Note https://t.co/Nc37g0jnpU @SouthSimcoePS @Rock95Barrie https://t.co/gxqi9ZihrS","Twitter for iPhone",119,,,,FALSE,TRUE,0,2,,,,,"bit.ly/2jLUxOs","https://t.co/Nc37g0jnpU","http://bit.ly/2jLUxOs","http://pbs.twimg.com/media/C3cag-oXAAI8kCJ.jpg","https://t.co/gxqi9ZihrS","https://twitter.com/ROCK95NEWS/status/826195794050969600/photo/1","photo","http://pbs.twimg.com/media/C3cag-oXAAI8kCJ.jpg","https://t.co/gxqi9ZihrS","https://twitter.com/ROCK95NEWS/status/826195794050969600/photo/1",,"x868944139 x68758482","SouthSimcoePS Rock95Barrie","en",,,,,,,,,,,,,,,,"x826195794050969600","Would-Be Robber Keeps Note https://t.co/Nc37g0jnpU @SouthSimcoePS @Rock95Barrie https://t.co/gxqi9ZihrS",2017-01-30 22:30:01,"TweetDeck",0,2,"x310044382","Barrie360","Barrie 360",15724,682,104910,"Barrie, Ontario","What Barrie's talking about. From local news to restaurant reviews, we capture the heartbeat of our city. For traffic & weather alerts, follow @Barrie360alerts",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/826210598874673153","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x826209932047425536",2017-01-30 23:26:12,"MrWilsonMath","WED FEB 1 - the deadline for Ontario college applications! Take time to make sure yours is complete.","Twitter for iPhone",114,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x748358320587694081","2017BUCS","en",,,,,,,,,,,,,,,,"x826198303561961472","WED FEB 1 - the deadline for Ontario college applications! Take time to make sure yours is complete.",2017-01-30 22:40:00,"Twitter for iPhone",0,2,"x748358320587694081","2017BUCS","Grade 12 BUCS",48,13,263,"IT'S GOOD TO BE A BUC","Follow to keep informed of BDHS events for the 2016-2017 school year!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/826209932047425536","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x826178519902351361",2017-01-30 21:21:23,"MrWilsonMath","14hrs, 10min until P4 Adv Functions final exam

Get a good night of sleep and eat well in am for best mindset tomorrow!","Twitter for iPhone",119,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/826178519902351361","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
