"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2279859453","x1321205406430076928",2020-10-27 21:41:30,"maxkerp","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter for Android",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maxkerp/status/1321205406430076928","Max Kerp","Wesseling","Informatikstudent, aufgeschlossen und neugierig, vom Leben begeistert, von der Welt enttäuscht",,FALSE,33,328,7,269,1099,2014-01-13 20:15:19,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/545234617322962944/nF5ftFxt_normal.jpeg"
"x2655812713","x1321204970662879234",2020-10-27 21:39:46,"EthanAlvaree","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter for Android",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EthanAlvaree/status/1321204970662879234","Ethan Alvarée","San Diego, CA","College & HS math teacher. Authoring textbook on mathematics, logic & set theory. Tech enthusiast.  #iteachmath #MTBoS #BlackLivesMatter (he/him) 🌈",,FALSE,294,2456,8,2170,25741,2014-07-18 05:26:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/2655812713/1600355238","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1287970642562670593/Onis66Gz_normal.jpg"
"x163570365","x1321202698050555904",2020-10-27 21:30:44,"AVID4College","Here's this week's #USChallenge news! 
&gt;https://t.co/VaXIOG8IZM&lt;

🗓️Fall Challenge details
➗Math Standards
💻CS Standards
💰School &amp; District Grants
🎉Student creation 
Thanks to parters @AVID4College @CTA4ALL @NLearning @participate @youcubed 
#mathchat #STEMchat #mtbos #edchat https://t.co/qACTxhS3KR","Sprout Social",146,,,,FALSE,TRUE,0,4,,,"USChallenge",,"t.ly/zcXI","https://t.co/VaXIOG8IZM","http://t.ly/zcXI",,,,,,,,,"x758549155593670656","PolyupInc","en",,,,,,,,,,,,,,,,"x1321153739760324608","Here's this week's #USChallenge news! 
&gt;https://t.co/VaXIOG8IZM&lt;

🗓️Fall Challenge details
➗Math Standards
💻CS Standards
💰School &amp; District Grants
🎉Student creation 
Thanks to parters @AVID4College @CTA4ALL @NLearning @participate @youcubed 
#mathchat #STEMchat #mtbos #edchat https://t.co/qACTxhS3KR",2020-10-27 18:16:12,"Twitter Web App",5,4,"x758549155593670656","PolyupInc","PolyUp",2060,2738,4348,"Sunnyvale, CA","Hi I'm Poly! I’m empowering the next generation of creative problem solvers. Join the movement! #USChallenge Mod with Math🌱💭💡 #equity #mathplay #polymachine",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AVID4College/status/1321202698050555904","AVID","San Diego","AVID is a nonprofit helping educators close the opportunity gap so they can prepare all students for college, career, and life. #AVIDmindset #AVIDcommunity","https://t.co/5ZXxSl2mBB",FALSE,32392,14216,217,15289,30907,2010-07-06 19:13:49,FALSE,"https://t.co/5ZXxSl2mBB","http://www.avid.org",,"https://pbs.twimg.com/profile_banners/163570365/1493404680","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1257694665794441216/_vpM5GRz_normal.jpg"
"x4191181212","x1321202512561532928",2020-10-27 21:30:00,"CindyGarciaTX","📢New Blog Post: ""Encouraging Student Discourse in the Virtual, Concurrent, or Face to Face Classroom""
https://t.co/Dxj0j6ESY3
#elemmathchat #iteachmath #mtbos
#ellchat #emergingbilingual #ells #elementaryELs
https://t.co/4MWzPD80mh https://t.co/02uKDpFusj","Twitter Web App",231,,,,FALSE,FALSE,16,8,,,"elemmathchat iteachmath mtbos ellchat emergingbilingual ells elementaryELs",,"bit.ly/2Jb22h9 TeachingElementaryELs.weebly.com","https://t.co/Dxj0j6ESY3 https://t.co/4MWzPD80mh","https://bit.ly/2Jb22h9 http://TeachingElementaryELs.weebly.com","http://pbs.twimg.com/media/ElTaZ6cXEAAcEyn.jpg","https://t.co/02uKDpFusj","https://twitter.com/CindyGarciaTX/status/1321202512561532928/photo/1","photo","http://pbs.twimg.com/media/ElTaZ6cXEAAcEyn.jpg","https://t.co/02uKDpFusj","https://twitter.com/CindyGarciaTX/status/1321202512561532928/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CindyGarciaTX/status/1321202512561532928","🅲🅸🅽🅳🆈","Texas, USA","*Bil/ESL Math ES District Specialist in @PISDMathematics & @PasadenaELL*Blogs @ https://t.co/lCBo67l2i1*Google Certified Educator Level 1&2","https://t.co/lCBo67l2i1",FALSE,1493,1500,17,2111,5242,2015-11-10 14:43:33,FALSE,"https://t.co/lCBo67l2i1","http://www.teachingelementaryels.weebly.com",,"https://pbs.twimg.com/profile_banners/4191181212/1594322171","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1187829733154807809/wtXrCIJl_normal.jpg"
"x2670312073","x1321201344280223746",2020-10-27 21:25:21,"MrsDrBirgen","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter Web App",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsDrBirgen/status/1321201344280223746","Mariah Birgen","","Mathematician, Student Torturer, Mom.",,FALSE,246,261,7,9749,10475,2014-07-22 18:53:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/2670312073/1545756308","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315108741780570113/Dbgrca-n_normal.jpg"
"x850439936","x1321198150019915780",2020-10-27 21:12:40,"quaternion_j","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter Web App",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/quaternion_j/status/1321198150019915780","1 + 3i + j + 2k","Texas, USA","i'm j: white, agender (they/them), 31, bi/ace | #blacklivesmatter | math ed PHD student with a passion for games and storytelling; sentimental about quaternions",,FALSE,143,243,0,40975,134681,2012-09-28 04:17:06,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1225547134558179329/Jcn4RjRT_normal.jpg"
"x22891502","x1321197419900530688",2020-10-27 21:09:46,"sbagley","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter Web App",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sbagley/status/1321197419900530688","Spencer Bagley 🏠🎃🏳️‍🌈","Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.","https://t.co/0nvxtDI7Kl",FALSE,1096,335,26,34939,32199,2009-03-05 06:46:59,FALSE,"https://t.co/0nvxtDI7Kl","http://sbagleysd.wordpress.com",,"https://pbs.twimg.com/profile_banners/22891502/1402523326","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1164918681106673665/Q4vMIIwV_normal.jpg"
"x891884881382264833","x1321196978982785033",2020-10-27 21:08:01,"iteachmathHS","New video on how to solve equations graphically.
(focus on absolute value equations)
#iteachmath #iteachmathHS #iteachAlg2 #mtbos 

https://t.co/o1czPsh0E0","iteachmathHS",140,,,,FALSE,TRUE,0,3,,,"iteachmath iteachmathHS iteachAlg2",,,,,,,,,,,,,"x2254098745","carlblong","en",,,,,,,,,,,,,,,,"x1321186349744082944","New video on how to solve equations graphically.
(focus on absolute value equations)
#iteachmath #iteachmathHS #iteachAlg2 #mtbos 

https://t.co/o1czPsh0E0",2020-10-27 20:25:46,"Twitter Web App",3,3,"x2254098745","carlblong","Carl Brandt Long",38,24,138,"","Math teacher, theatre professional, parent",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathHS/status/1321196978982785033","I Teach Math HS","","Community of high school math teachers. Follow this account to get tweets with hashtag #iteachmathHS delivered in your timeline. Created by @theslowbe","https://t.co/eX0SixaV2S",FALSE,272,0,1,171,0,2017-07-31 04:55:00,FALSE,"https://t.co/eX0SixaV2S","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/894340996388970496/o52KOQ_R_normal.jpg"
"x1062724264799989761","x1321196864222486528",2020-10-27 21:07:33,"AlexKontorovich","Last call for tonight's 8 pm program at @MoMath1:

Homework Help for Parents!

FREE registration here: https://t.co/C541m9C5Si

Last time we had a really fun chat with teachers, parents, educators of all types, swapping ideas for engaging math explanations!

#iteachmath #mtbos","Twitter Web App",277,,,,FALSE,FALSE,3,2,,,"iteachmath mtbos",,"qed.momath.org","https://t.co/C541m9C5Si","http://qed.momath.org",,,,,,,,,"x90778418","MoMath1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexKontorovich/status/1321196864222486528","Alex Kontorovich","","Prof of #Math at @RutgersU + 2020-21 Distinguished Vis Prof at @MoMath1 • Editor-in-Chief of Experimental Mathematics • Advisory Board at @QuantaMagazine","https://t.co/nHJnoPPKt0",FALSE,7617,621,109,4011,5271,2018-11-14 15:09:43,FALSE,"https://t.co/nHJnoPPKt0","http://math.rutgers.edu/~alexk",,"https://pbs.twimg.com/profile_banners/1062724264799989761/1597282771",,"http://pbs.twimg.com/profile_images/1288793132243484673/zVUQgm8m_normal.jpg"
"x4013980947","x1321196720991195138",2020-10-27 21:06:59,"Ms_MathQueen","I'm planning for a fraction PD, and I figured out how to use https://t.co/UiziKyuaRe to make a version of my favorite ordering fractions game that we can play over Zoom. I'll file this under Great Things I Learned From @KentHaines. #mtbos https://t.co/RRdVgcQInj","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,"playingcards.io","https://t.co/UiziKyuaRe","http://playingcards.io",,,,,,,,,"x710912269396348928","tracyjoproffitt","en",,,,,,,,,,,,,,,,"x1321047940459356162","I'm planning for a fraction PD, and I figured out how to use https://t.co/UiziKyuaRe to make a version of my favorite ordering fractions game that we can play over Zoom. I'll file this under Great Things I Learned From @KentHaines. #mtbos https://t.co/RRdVgcQInj",2020-10-27 11:15:47,"Twitter Web App",22,5,"x710912269396348928","tracyjoproffitt","Tracy Proffitt",1092,2267,2188,"Lynchburg, VA","Elementary Instructional Coach. Mom. Runner. Borrower of great ideas. She/her. #MTBoS https://t.co/tXwlRzCedu",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ms_MathQueen/status/1321196720991195138","Regina Barrett ✨","MATHachusetts ","Math Coordinator @TenacreSchool • I 💚 teaching math to kids who THINK they hate it • All about that #mathitude 👑","https://t.co/C3KYKstnEI",FALSE,641,727,31,4133,4350,2015-10-22 03:12:02,FALSE,"https://t.co/C3KYKstnEI","http://www.pinterest.com/MsMathQueen",,"https://pbs.twimg.com/profile_banners/4013980947/1542740107","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1198012320666062850/N1t8erW7_normal.jpg"
"x19206974","x1321195803839500290",2020-10-27 21:03:20,"prettysqueaky","The best manipulatives for teachers are the manipulatives built BY teachers. 

That's why we're making our Design Workshops open to educators so they can have a voice in what tools like this one become! 

Like or Retweet and we'll reach out to you
#distancelearning #mtbos https://t.co/zQv9D6rzXi","Twitter Web App",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x1532533375","knowledgehook","en",,,,,,,,,,,,,,,,"x1308821820267728899","The best manipulatives for teachers are the manipulatives built BY teachers. 

That's why we're making our Design Workshops open to educators so they can have a voice in what tools like this one become! 

Like or Retweet and we'll reach out to you
#distancelearning #mtbos https://t.co/zQv9D6rzXi",2020-09-23 17:33:33,"Twitter Web App",41,16,"x1532533375","knowledgehook","Knowledgehook",2577,1069,4321,"","An Instructional Guidance System (IGS) that uses engaging student assessments to unlock insights and expert guidance for math teachers.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/prettysqueaky/status/1321195803839500290","Squeaky Altman","North Carolina, USA","Math/Science Specialist|@kenanfellows|#NCDLCN|@SGRho|Equity|Ed Advocate|@BWFund CASMT|@LEGO_Education Master Educator|@BrainPOP CBE|","https://t.co/sf19W7b7ek",FALSE,1826,1466,88,8939,30617,2009-01-19 22:55:09,FALSE,"https://t.co/sf19W7b7ek","http://integration-station.weebly.com",,"https://pbs.twimg.com/profile_banners/19206974/1431911607","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1062063971757383680/WXAK-599_normal.jpg"
"x1244273198","x1321194839317372930",2020-10-27 20:59:30,"alfredoestevem","Adding and subtracting vectors
#mtbos #iteachmath #Math #maths https://t.co/RMPnPr5wRU","Twitter Web App",100,,,,FALSE,TRUE,0,11,,,"mtbos iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/ElW--dCW0AMsORW.jpg","https://t.co/RMPnPr5wRU","https://twitter.com/MagicPi2/status/1321172078238773249/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ElW--dCW0AMsORW.jpg","https://t.co/RMPnPr5wRU","https://twitter.com/MagicPi2/status/1321172078238773249/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1321172078238773249","Adding and subtracting vectors
#mtbos #iteachmath #Math #maths https://t.co/RMPnPr5wRU",2020-10-27 19:29:04,"Twitter Web App",59,11,"x1263958267","MagicPi2","Idan Tal",10827,18,993,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredoestevem/status/1321194839317372930","Alfredo Esteve","Valencia (España)","Reflexionar, compartir, aprender...",,FALSE,122,72,8,7308,32,2013-03-05 17:50:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/1244273198/1401376859","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/602196614728515585/CSA6Be3r_normal.jpg"
"x749226209104592896","x1321194766680367104",2020-10-27 20:59:13,"gabrielg0g","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter Web App",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabrielg0g/status/1321194766680367104","Gabriel Godwin","Transformer","Modern developer. Loves JS && Python + Data & Math",,FALSE,142,157,0,552,930,2016-07-02 13:00:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/749226209104592896/1602100906","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320835140545896450/ZwrAw22m_normal.jpg"
"x9902092","x1321194628326907904",2020-10-27 20:58:40,"mhartl","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter Web App",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mhartl/status/1321194628326907904","Michael Hartl","Los Angeles, CA","Founder of @LearnEnough, @RailsTutorial, and @TauDay. Technology, natural philosophy, entrepreneurship, health & wellness. The fire rises! 🔥","https://t.co/Z8K6rwNBQL",FALSE,15060,1852,462,12737,22017,2007-11-02 23:48:22,TRUE,"https://t.co/Z8K6rwNBQL","http://michaelhartl.com",,"https://pbs.twimg.com/profile_banners/9902092/1492041200","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247695619923177474/y0bD-ae-_normal.png"
"x1259910782227304448","x1321194045721509892",2020-10-27 20:56:21,"bematesmyfriend","#stem #mtbos https://t.co/dc0wsNp5Js","Twitter for Android",30,,,,FALSE,TRUE,0,1,,,"stem mtbos",,,,,,,,,,,,,"x3297002725","iamamathstar","und",,,,,,,,,,,,,,,,"x1321174283402444802","#stem #mtbos https://t.co/dc0wsNp5Js",2020-10-27 19:37:50,"Twitter for Android",2,1,"x3297002725","iamamathstar","Vijay 🌤",2430,3048,2692,"","STEM Teacher #mtbos #edtech #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bematesmyfriend/status/1321194045721509892","Bematesmyfriend","","Profesor de matemáticas","https://t.co/0MZ0eG0IqS",FALSE,56,99,0,818,748,2020-05-11 18:18:40,FALSE,"https://t.co/0MZ0eG0IqS","http://www.ingeniomatematico.wordpress.com",,"https://pbs.twimg.com/profile_banners/1259910782227304448/1589223121",,"http://pbs.twimg.com/profile_images/1259911773265768450/Gbhswehu_normal.jpg"
